0.019277	0.0251908	2.21164	5.09429
0.0196056	0.0255193	2.20967	5.09265
0.019277	0.0255193	2.21032	5.09166
0.019277	0.0255193	2.21098	5.09232
0.0189485	0.0255193	2.21131	5.09101
0.0189485	0.0255193	2.21164	5.08936
0.019277	0.0255193	2.21328	5.09101
0.0189485	0.0255193	2.21328	5.09298
0.0189485	0.0251908	2.21262	5.09495
0.0182914	0.0248622	2.21131	5.09528
0.0186199	0.0248622	2.21197	5.09462
0.0189485	0.0251908	2.21394	5.09363
0.0189485	0.0251908	2.21328	5.09462
0.0189485	0.0251908	2.21229	5.09495
0.019277	0.0258478	2.21427	5.09593
0.0186199	0.0251908	2.21459	5.09692
0.019277	0.0248622	2.21361	5.09626
0.0186199	0.0248622	2.21262	5.09429
0.0186199	0.0251908	2.21262	5.09166
0.0186199	0.0251908	2.21459	5.09166
0.0186199	0.0251908	2.21427	5.09363
0.0189485	0.0258478	2.21229	5.09561
0.0189485	0.0251908	2.21197	5.09528
0.0189485	0.0255193	2.21328	5.09232
0.0189485	0.0248622	2.21328	5.09101
0.019277	0.0251908	2.21197	5.09462
0.0182914	0.0255193	2.20999	5.09593
0.0189485	0.0255193	2.20999	5.09528
0.0186199	0.0255193	2.21197	5.09396
0.0186199	0.0255193	2.21427	5.09133
0.019277	0.0251908	2.21689	5.09068
0.0189485	0.0255193	2.21722	5.09199
0.0186199	0.0255193	2.21755	5.09626
0.0186199	0.0251908	2.21689	5.09856
0.0189485	0.0251908	2.21525	5.09692
0.0186199	0.0248622	2.21525	5.09856
0.0179629	0.0251908	2.21459	5.09922
0.0189485	0.0248622	2.21525	5.09758
0.0189485	0.0258478	2.21722	5.09725
0.0189485	0.0251908	2.21624	5.09889
0.0189485	0.0251908	2.21427	5.09955
0.0186199	0.0261764	2.21229	5.09889
0.019277	0.0251908	2.21328	5.09725
0.019277	0.0248622	2.21361	5.09626
0.0189485	0.0255193	2.21492	5.09561
0.019277	0.0251908	2.21591	5.09593
0.0186199	0.0248622	2.21689	5.09462
0.019277	0.0248622	2.21788	5.09331
0.0189485	0.0248622	2.21591	5.09265
0.0186199	0.0251908	2.21361	5.09133
0.0189485	0.0251908	2.21328	5.09232
0.0189485	0.0251908	2.21328	5.09462
0.0189485	0.0255193	2.21459	5.09692
0.0186199	0.0255193	2.21459	5.09659
0.0189485	0.0258478	2.21525	5.09561
0.019277	0.0255193	2.21755	5.09659
0.0189485	0.0255193	2.21854	5.09692
0.0189485	0.0251908	2.21755	5.09561
0.019277	0.0255193	2.21689	5.09298
0.0189485	0.0248622	2.21722	5.09232
0.019277	0.0255193	2.21558	5.09166
0.019277	0.0255193	2.21689	5.09298
0.0186199	0.0255193	2.21886	5.09462
0.0182914	0.0258478	2.21952	5.09593
0.0189485	0.0255193	2.21886	5.09331
0.019277	0.0255193	2.21788	5.09199
0.0189485	0.0251908	2.21624	5.09035
0.0189485	0.0255193	2.21591	5.09199
0.019277	0.0251908	2.21788	5.09363
0.0189485	0.0251908	2.21985	5.09429
0.019277	0.0255193	2.21985	5.09396
0.0189485	0.0258478	2.21952	5.09429
0.0189485	0.0255193	2.21886	5.09462
0.019277	0.0251908	2.21624	5.09561
0.0196056	0.0255193	2.21492	5.09528
0.0189485	0.0251908	2.21624	5.09561
0.019277	0.0251908	2.21624	5.09692
0.019277	0.0251908	2.21755	5.09626
0.019277	0.0248622	2.21919	5.09265
0.0199341	0.0251908	2.22018	5.09166
0.0196056	0.0251908	2.22051	5.09166
0.0189485	0.0255193	2.21985	5.09166
0.019277	0.0255193	2.21886	5.09199
0.0196056	0.0248622	2.22018	5.09199
0.0196056	0.0251908	2.22182	5.09331
0.0196056	0.0248622	2.22182	5.09528
0.0189485	0.0251908	2.22149	5.09593
0.0199341	0.0251908	2.22182	5.09528
0.0196056	0.0245337	2.22248	5.09495
0.0196056	0.0255193	2.22314	5.09363
0.019277	0.0251908	2.22215	5.09133
0.019277	0.0255193	2.22248	5.08969
0.019277	0.0255193	2.22379	5.09068
0.019277	0.0251908	2.22445	5.09068
0.0196056	0.0255193	2.22609	5.09199
0.019277	0.0248622	2.22576	5.09298
0.0196056	0.0255193	2.22412	5.09396
0.0196056	0.0255193	2.22149	5.09396
0.0189485	0.0251908	2.22215	5.09133
0.0196056	0.0251908	2.22281	5.08936
0.0196056	0.0255193	2.22281	5.08936
0.0196056	0.0251908	2.22215	5.09298
0.0196056	0.0251908	2.22051	5.09363
0.019277	0.0255193	2.22051	5.09298
0.019277	0.0248622	2.22248	5.09298
0.0199341	0.0255193	2.22314	5.09265
0.0196056	0.0255193	2.22248	5.09462
0.0196056	0.0255193	2.22346	5.09528
0.0196056	0.0251908	2.22412	5.09561
0.0199341	0.0251908	2.22379	5.09429
0.0196056	0.0248622	2.22281	5.09298
0.019277	0.0251908	2.22346	5.09331
0.019277	0.0255193	2.22478	5.09659
0.019277	0.0251908	2.22576	5.09791
0.019277	0.0251908	2.22774	5.09593
0.0196056	0.0251908	2.22938	5.09429
0.0189485	0.0261764	2.22938	5.09265
0.019277	0.0255193	2.22905	5.09133
0.019277	0.0258478	2.22872	5.09363
0.019277	0.0251908	2.22708	5.09561
0.0196056	0.0248622	2.22544	5.09396
0.019277	0.0251908	2.22478	5.09232
0.0189485	0.0255193	2.22675	5.09232
0.019277	0.0251908	2.22642	5.09396
0.019277	0.0255193	2.22511	5.09495
0.0199341	0.0245337	2.22445	5.09495
0.0189485	0.0251908	2.22609	5.09593
0.0196056	0.0255193	2.22741	5.09593
0.0196056	0.0251908	2.22806	5.09626
0.0199341	0.0255193	2.22708	5.09561
0.0199341	0.0255193	2.22511	5.09561
0.0196056	0.0255193	2.22445	5.09561
0.019277	0.0255193	2.22609	5.09626
0.0189485	0.0251908	2.22839	5.09626
0.019277	0.0255193	2.22971	5.09626
0.0196056	0.0258478	2.22839	5.09593
0.019277	0.0251908	2.22806	5.09495
0.019277	0.0248622	2.23004	5.09298
0.0189485	0.0251908	2.23201	5.09331
0.019277	0.0251908	2.23299	5.09429
0.0196056	0.0248622	2.23233	5.09462
0.0196056	0.0248622	2.23069	5.09298
0.0199341	0.0245337	2.22905	5.09133
0.019277	0.0255193	2.22905	5.09101
0.019277	0.0258478	2.23201	5.09199
0.0189485	0.0255193	2.23398	5.09298
0.019277	0.0258478	2.23365	5.09298
0.0196056	0.0251908	2.23168	5.09462
0.0186199	0.0255193	2.23102	5.09593
0.0196056	0.0248622	2.22971	5.09725
0.0189485	0.0258478	2.23168	5.09692
0.0196056	0.0261764	2.23398	5.09528
0.0196056	0.0255193	2.23595	5.09396
0.0196056	0.0251908	2.23496	5.09298
0.019277	0.0258478	2.23496	5.09495
0.0189485	0.0251908	2.23332	5.09823
0.0199341	0.0248622	2.23266	5.10119
0.0196056	0.0248622	2.23233	5.09988
0.019277	0.0255193	2.23168	5.09561
0.019277	0.0251908	2.23233	5.09462
0.0189485	0.0251908	2.23233	5.09462
0.0189485	0.0248622	2.23332	5.09462
0.0186199	0.0255193	2.23595	5.09298
0.0189485	0.0255193	2.23726	5.09396
0.019277	0.0255193	2.23825	5.09593
0.0189485	0.0258478	2.23759	5.09725
0.0186199	0.0248622	2.23726	5.09823
0.0189485	0.0258478	2.23693	5.09692
0.019277	0.0251908	2.23726	5.09626
0.0186199	0.0255193	2.23792	5.09626
0.0189485	0.0248622	2.23693	5.09725
0.019277	0.0258478	2.23825	5.09659
0.0186199	0.0258478	2.24088	5.09659
0.0189485	0.0258478	2.24186	5.09692
0.019277	0.0261764	2.24121	5.09692
0.019277	0.0255193	2.23825	5.09692
0.0186199	0.0251908	2.23661	5.09561
0.0186199	0.0251908	2.23661	5.09265
0.0182914	0.0251908	2.23693	5.09068
0.019277	0.0251908	2.23792	5.08904
0.0189485	0.0255193	2.23891	5.08871
0.0189485	0.0248622	2.23825	5.08936
0.0186199	0.0251908	2.23858	5.09265
0.0189485	0.0255193	2.23693	5.09331
0.019277	0.0255193	2.23759	5.09331
0.0196056	0.0251908	2.23956	5.09363
0.019277	0.0255193	2.23989	5.09166
0.0189485	0.0255193	2.23956	5.09068
0.019277	0.0255193	2.23989	5.09331
0.0182914	0.0255193	2.24022	5.09659
0.019277	0.0255193	2.24219	5.09889
0.0189485	0.0258478	2.24318	5.09856
0.0189485	0.0255193	2.24285	5.09626
0.019277	0.0251908	2.24351	5.09528
0.0186199	0.0255193	2.24318	5.09363
0.0189485	0.0251908	2.24252	5.09199
0.019277	0.0258478	2.24285	5.09462
0.0186199	0.0248622	2.24252	5.09725
0.0189485	0.0251908	2.24252	5.09692
0.0196056	0.0251908	2.24318	5.09528
0.0182914	0.0255193	2.24416	5.09396
0.0189485	0.0251908	2.24482	5.09462
0.019277	0.0251908	2.24482	5.09528
0.0189485	0.0248622	2.24515	5.09363
0.0189485	0.0258478	2.24548	5.09232
0.0189485	0.0251908	2.24646	5.09363
0.0186199	0.0258478	2.24613	5.09593
0.0189485	0.0251908	2.24515	5.09725
0.0186199	0.0258478	2.24449	5.09856
0.0189485	0.0265049	2.24416	5.09659
0.0182914	0.0251908	2.24416	5.09593
0.0182914	0.0251908	2.24613	5.09462
0.019277	0.0255193	2.24646	5.09265
0.019277	0.0255193	2.24613	5.09166
0.0189485	0.0251908	2.24745	5.09265
0.0186199	0.0251908	2.24975	5.09265
0.0199341	0.0255193	2.25205	5.09166
0.0186199	0.0255193	2.24942	5.09298
0.019277	0.0255193	2.24646	5.09528
0.0186199	0.0255193	2.24581	5.09725
0.0186199	0.0255193	2.24745	5.09758
0.0186199	0.0258478	2.25106	5.09593
0.0186199	0.0258478	2.2527	5.09265
0.0189485	0.0258478	2.25172	5.09166
0.0189485	0.0258478	2.25008	5.09133
0.0189485	0.0255193	2.25139	5.09199
0.0186199	0.0255193	2.2527	5.09528
0.0186199	0.0251908	2.25106	5.09856
0.019277	0.0255193	2.24909	5.09823
0.0189485	0.0261764	2.25073	5.09593
0.019277	0.0255193	2.25336	5.09429
0.0189485	0.0251908	2.25402	5.09363
0.0196056	0.0255193	2.25435	5.09593
0.019277	0.0251908	2.25435	5.09692
0.019277	0.0248622	2.2527	5.09659
0.019277	0.0251908	2.25238	5.09692
0.019277	0.0251908	2.25238	5.09659
0.0196056	0.0261764	2.25468	5.09626
0.0199341	0.0258478	2.25763	5.09561
0.0196056	0.0255193	2.25993	5.09659
0.0196056	0.0255193	2.25993	5.09725
0.019277	0.0265049	2.25796	5.09561
0.0189485	0.0258478	2.25698	5.09265
0.019277	0.0251908	2.25763	5.09265
0.019277	0.0255193	2.25829	5.09462
0.0196056	0.0258478	2.25928	5.09561
0.0196056	0.0258478	2.26059	5.09626
0.019277	0.0251908	2.26059	5.09528
0.019277	0.0258478	2.25928	5.09232
0.0196056	0.0251908	2.25763	5.09133
0.019277	0.0255193	2.25796	5.09298
0.0199341	0.0255193	2.25698	5.09331
0.0199341	0.0251908	2.25632	5.09429
0.0196056	0.0255193	2.25763	5.09462
0.0199341	0.0255193	2.26059	5.09429
0.0199341	0.0258478	2.26256	5.09495
0.019277	0.0251908	2.2619	5.09495
0.0199341	0.0251908	2.26059	5.09495
0.0196056	0.0251908	2.25928	5.09528
0.019277	0.0255193	2.25993	5.09561
0.0196056	0.0248622	2.2619	5.09462
0.0199341	0.0255193	2.26552	5.09265
0.019277	0.0251908	2.26683	5.09298
0.0196056	0.0258478	2.26683	5.09331
0.0199341	0.0251908	2.26453	5.09396
0.0196056	0.0251908	2.26322	5.09396
0.019277	0.0255193	2.26322	5.09298
0.019277	0.0251908	2.26322	5.09232
0.019277	0.0258478	2.26223	5.09298
0.0199341	0.0251908	2.2642	5.09363
0.0186199	0.0255193	2.26519	5.09495
0.0196056	0.0258478	2.26486	5.09725
0.0196056	0.0251908	2.26453	5.09856
0.0196056	0.0258478	2.26519	5.09889
0.0199341	0.0255193	2.26617	5.09626
0.0199341	0.0255193	2.26552	5.09495
0.019277	0.0255193	2.26486	5.09396
0.0196056	0.0255193	2.26585	5.09166
0.0196056	0.0255193	2.26749	5.09133
0.0196056	0.0261764	2.26782	5.09166
0.0189485	0.0255193	2.2688	5.09298
0.0199341	0.0255193	2.26913	5.09528
0.019277	0.0251908	2.26946	5.09626
0.0196056	0.0251908	2.26979	5.09331
0.019277	0.0258478	2.26913	5.08936
0.0196056	0.0255193	2.26847	5.08772
0.0196056	0.0251908	2.26979	5.08871
0.0196056	0.0255193	2.2711	5.09199
0.0189485	0.0251908	2.27176	5.09528
0.019277	0.0255193	2.27012	5.09561
0.0186199	0.0255193	2.26913	5.09199
0.019277	0.0258478	2.26913	5.08871
0.0189485	0.0255193	2.27077	5.08838
0.0199341	0.0265049	2.27242	5.09002
0.019277	0.0251908	2.27242	5.09298
0.019277	0.0251908	2.27275	5.09199
0.0196056	0.0255193	2.27143	5.09232
0.019277	0.0255193	2.27209	5.09331
0.0196056	0.0251908	2.27275	5.09429
0.0196056	0.0255193	2.27439	5.09561
0.019277	0.0258478	2.27505	5.09396
0.0196056	0.0255193	2.27537	5.09133
0.019277	0.0255193	2.27636	5.09298
0.019277	0.0258478	2.278	5.09298
0.0199341	0.0255193	2.27997	5.09298
0.0196056	0.0258478	2.28162	5.09396
0.019277	0.0255193	2.28194	5.09396
0.019277	0.0255193	2.28129	5.09396
0.0189485	0.0255193	2.27997	5.09298
0.0196056	0.0251908	2.27932	5.09396
0.0199341	0.0255193	2.278	5.09462
0.019277	0.0248622	2.27537	5.09363
0.019277	0.0248622	2.27603	5.09429
0.019277	0.0255193	2.27603	5.09429
0.0196056	0.0251908	2.27669	5.09331
0.0196056	0.0251908	2.27965	5.09298
0.019277	0.0251908	2.28293	5.09396
0.019277	0.0245337	2.28392	5.09363
0.0196056	0.0251908	2.28424	5.09232
0.019277	0.0255193	2.28359	5.09133
0.0196056	0.0245337	2.28096	5.09166
0.0196056	0.0251908	2.2803	5.09265
0.0196056	0.0251908	2.2826	5.09265
0.0196056	0.0251908	2.28424	5.09166
0.019277	0.0255193	2.28424	5.09232
0.019277	0.0251908	2.28556	5.09396
0.0196056	0.0255193	2.2872	5.09593
0.0196056	0.0251908	2.28622	5.09758
0.0189485	0.0255193	2.28326	5.09593
0.019277	0.0251908	2.28227	5.09331
0.019277	0.0255193	2.28162	5.09232
0.019277	0.0255193	2.28293	5.09462
0.0189485	0.0258478	2.28654	5.09725
0.019277	0.0255193	2.28786	5.09856
0.019277	0.0258478	2.28852	5.09593
0.019277	0.0255193	2.28884	5.09331
0.0186199	0.0248622	2.28589	5.09331
0.0186199	0.0248622	2.28622	5.09265
0.0182914	0.0251908	2.29016	5.09265
0.0186199	0.0255193	2.29213	5.09068
0.0189485	0.0255193	2.29279	5.09133
0.0182914	0.0255193	2.29213	5.09199
0.019277	0.0251908	2.29114	5.09265
0.0189485	0.0261764	2.29082	5.09331
0.0196056	0.0251908	2.29114	5.09232
0.0189485	0.0251908	2.29213	5.09166
0.019277	0.0251908	2.29344	5.09199
0.019277	0.0248622	2.2941	5.09232
0.0189485	0.0258478	2.29246	5.09232
0.0186199	0.0255193	2.29147	5.09199
0.0189485	0.0248622	2.29114	5.09232
0.0186199	0.0255193	2.29377	5.09331
0.0186199	0.0255193	2.29673	5.09363
0.0196056	0.0251908	2.29969	5.09462
0.019277	0.0251908	2.29903	5.09363
0.019277	0.0251908	2.29706	5.09396
0.0189485	0.0255193	2.29574	5.09199
0.019277	0.0248622	2.29542	5.09101
0.0189485	0.0251908	2.29574	5.09298
0.019277	0.0251908	2.29706	5.09298
0.0196056	0.0258478	2.29804	5.09068
0.0182914	0.0248622	2.30034	5.09199
0.0199341	0.0251908	2.30133	5.09429
0.0189485	0.0251908	2.30133	5.09298
0.0189485	0.0255193	2.30166	5.09199
0.019277	0.0255193	2.30133	5.09265
0.0186199	0.0255193	2.29969	5.09396
0.0186199	0.0251908	2.29903	5.09429
0.019277	0.0255193	2.29903	5.09429
0.019277	0.0255193	2.30067	5.09331
0.0189485	0.0255193	2.30264	5.09232
0.019277	0.0251908	2.30363	5.09101
0.0186199	0.0251908	2.30396	5.09166
0.019277	0.0251908	2.3033	5.09232
0.0186199	0.0255193	2.30396	5.09265
0.0189485	0.0248622	2.30626	5.09298
0.019277	0.0255193	2.30626	5.09331
0.0189485	0.0255193	2.30494	5.09396
0.019277	0.0255193	2.30494	5.09462
0.0189485	0.0251908	2.30659	5.09429
0.0189485	0.0248622	2.30593	5.09298
0.0186199	0.0251908	2.30593	5.09363
0.019277	0.0261764	2.30823	5.09363
0.0186199	0.0258478	2.30823	5.09199
0.0189485	0.0251908	2.30921	5.09298
0.0189485	0.0255193	2.30954	5.09265
0.019277	0.0258478	2.30921	5.09199
0.019277	0.0258478	2.3079	5.09363
0.0196056	0.0248622	2.30823	5.09528
0.0186199	0.0248622	2.30823	5.09528
0.019277	0.0255193	2.3102	5.09561
0.0189485	0.0251908	2.31283	5.09363
0.0189485	0.0255193	2.31316	5.09331
0.0189485	0.0261764	2.3125	5.09462
0.0186199	0.0255193	2.31381	5.09462
0.0189485	0.0251908	2.31578	5.09495
0.0189485	0.0251908	2.31644	5.09396
0.019277	0.0255193	2.31644	5.09363
0.0186199	0.0245337	2.31447	5.09331
0.0189485	0.0251908	2.31381	5.09528
0.019277	0.0251908	2.3148	5.09528
0.0196056	0.0251908	2.31644	5.09495
0.0189485	0.0255193	2.3171	5.09429
0.0189485	0.0248622	2.31677	5.09363
0.0189485	0.0255193	2.3148	5.09396
0.0189485	0.0251908	2.31381	5.09462
0.019277	0.0251908	2.31611	5.09396
0.0196056	0.0261764	2.31841	5.09331
0.019277	0.0258478	2.32038	5.09561
0.0189485	0.0258478	2.32038	5.09692
0.0189485	0.0255193	2.31907	5.09593
0.0196056	0.0255193	2.31874	5.09593
0.0196056	0.0251908	2.32038	5.09462
0.0189485	0.0251908	2.32203	5.09331
0.0199341	0.0261764	2.32268	5.09298
0.0189485	0.0251908	2.32104	5.09331
0.0196056	0.0258478	2.32137	5.09429
0.0196056	0.0251908	2.32137	5.09298
0.0196056	0.0251908	2.3217	5.09331
0.019277	0.0258478	2.32104	5.09659
0.0199341	0.0255193	2.32104	5.09758
0.019277	0.0258478	2.32203	5.09593
0.0199341	0.0255193	2.32498	5.09396
0.0196056	0.0251908	2.32564	5.09199
0.0196056	0.0248622	2.32597	5.09265
0.019277	0.0255193	2.32466	5.09298
0.019277	0.0258478	2.32236	5.09396
0.019277	0.0251908	2.32367	5.09462
0.0196056	0.0261764	2.3263	5.09429
0.0202626	0.0258478	2.32827	5.09495
0.019277	0.0255193	2.32926	5.09659
0.019277	0.0251908	2.33024	5.09725
0.0189485	0.0251908	2.33123	5.09856
0.0189485	0.0251908	2.3309	5.09593
0.0196056	0.0255193	2.33188	5.09561
0.0196056	0.0251908	2.3332	5.09528
0.0205912	0.0255193	2.33385	5.09528
0.019277	0.0251908	2.33418	5.09692
0.0196056	0.0251908	2.33517	5.09791
0.0196056	0.0255193	2.33583	5.09593
0.0196056	0.0251908	2.33451	5.09659
0.0199341	0.0255193	2.33287	5.09626
0.0199341	0.0248622	2.33385	5.09791
0.0196056	0.0248622	2.33385	5.09889
0.0196056	0.0251908	2.33583	5.09692
0.019277	0.0251908	2.33747	5.09363
0.0199341	0.0255193	2.33813	5.09331
0.019277	0.0251908	2.33845	5.09462
0.0189485	0.0258478	2.3401	5.09462
0.0189485	0.0255193	2.33944	5.09462
0.0196056	0.0258478	2.3378	5.09429
0.0202626	0.0251908	2.33878	5.09363
0.0196056	0.0251908	2.33878	5.09331
0.019277	0.0258478	2.33911	5.09363
0.0202626	0.0248622	2.33845	5.09298
0.0196056	0.0251908	2.33944	5.09396
0.0199341	0.0255193	2.34207	5.09462
0.0196056	0.0255193	2.3447	5.09462
0.0199341	0.0251908	2.34568	5.09331
0.0199341	0.0251908	2.3447	5.09331
0.0199341	0.0255193	2.34437	5.09495
0.0199341	0.0258478	2.3447	5.09593
0.019277	0.0258478	2.34503	5.09593
0.0189485	0.0251908	2.34732	5.09528
0.0189485	0.0255193	2.35028	5.09593
0.0196056	0.0258478	2.3493	5.09528
0.0196056	0.0258478	2.34634	5.09528
0.0199341	0.0248622	2.3447	5.09363
0.019277	0.0255193	2.34732	5.09331
0.0196056	0.0255193	2.35028	5.09396
0.019277	0.0255193	2.35127	5.09396
0.0199341	0.0255193	2.3516	5.09166
0.019277	0.0258478	2.35127	5.09002
0.0196056	0.0258478	2.35127	5.09002
0.019277	0.0255193	2.35127	5.09265
0.0196056	0.0251908	2.35192	5.09758
0.0196056	0.0255193	2.35324	5.09889
0.0199341	0.0261764	2.3539	5.09791
0.0196056	0.0261764	2.35455	5.09692
0.0196056	0.0258478	2.35192	5.09528
0.0199341	0.0258478	2.35192	5.09462
0.019277	0.0261764	2.35061	5.09462
0.0196056	0.0251908	2.35225	5.09331
0.019277	0.0255193	2.35357	5.09396
0.019277	0.0255193	2.35685	5.09462
0.019277	0.0261764	2.36047	5.09462
0.0196056	0.0255193	2.36178	5.09396
0.019277	0.0265049	2.36178	5.09265
0.0199341	0.0255193	2.35981	5.09363
0.0199341	0.0258478	2.35751	5.09593
0.019277	0.0258478	2.35685	5.09692
0.0189485	0.0255193	2.35784	5.09462
0.0199341	0.0255193	2.35981	5.09331
0.0196056	0.0248622	2.36112	5.09199
0.0196056	0.0258478	2.36211	5.09133
0.019277	0.0258478	2.3631	5.09199
0.0196056	0.0258478	2.36375	5.09363
0.019277	0.0258478	2.36342	5.09429
0.0196056	0.0258478	2.36375	5.09495
0.0196056	0.0248622	2.36408	5.09528
0.0196056	0.0261764	2.36507	5.09462
0.0202626	0.0248622	2.36408	5.09265
0.019277	0.0258478	2.36539	5.09166
0.0196056	0.0251908	2.36671	5.09101
0.0196056	0.0251908	2.36638	5.09199
0.019277	0.0255193	2.36605	5.09265
0.0196056	0.0255193	2.36671	5.09265
0.019277	0.0251908	2.36901	5.09363
0.0196056	0.0248622	2.37098	5.09528
0.0196056	0.0251908	2.37131	5.09495
0.019277	0.0255193	2.37131	5.09265
0.0196056	0.0258478	2.36967	5.09199
0.019277	0.0255193	2.36934	5.09396
0.019277	0.0255193	2.36999	5.09429
0.019277	0.0255193	2.36934	5.09363
0.019277	0.0255193	2.37098	5.09331
0.019277	0.0255193	2.37197	5.09429
0.0196056	0.0255193	2.37361	5.09528
0.0196056	0.0255193	2.37328	5.09626
0.0199341	0.0258478	2.37394	5.09593
0.0196056	0.0258478	2.37492	5.09659
0.0196056	0.0258478	2.37591	5.09626
0.0189485	0.0248622	2.37689	5.09561
0.019277	0.0255193	2.37657	5.09593
0.0186199	0.0258478	2.37624	5.09429
0.019277	0.0251908	2.37689	5.09298
0.019277	0.0258478	2.37821	5.09232
0.019277	0.0258478	2.37755	5.09396
0.019277	0.0255193	2.37952	5.09528
0.0196056	0.0251908	2.38116	5.09462
0.019277	0.0251908	2.38248	5.09298
0.019277	0.0251908	2.38084	5.09133
0.0196056	0.0251908	2.38018	5.09133
0.0189485	0.0255193	2.38018	5.09232
0.0196056	0.0258478	2.38149	5.09528
0.019277	0.0255193	2.38149	5.09429
0.019277	0.0248622	2.38182	5.09166
0.019277	0.0255193	2.38346	5.09265
0.019277	0.0251908	2.38412	5.09429
0.0186199	0.0255193	2.38609	5.09725
0.019277	0.0258478	2.38774	5.09758
0.0199341	0.0255193	2.38839	5.09396
0.0199341	0.0255193	2.38872	5.09133
0.0189485	0.0248622	2.38774	5.09166
0.019277	0.0255193	2.38774	5.09429
0.0196056	0.0251908	2.39004	5.09593
0.019277	0.0251908	2.39102	5.09856
0.0186199	0.0251908	2.39168	5.09922
0.019277	0.0248622	2.39135	5.09758
0.0189485	0.0251908	2.39135	5.09593
0.0196056	0.0255193	2.39102	5.09396
0.019277	0.0255193	2.39201	5.09429
0.019277	0.0258478	2.39266	5.09331
0.019277	0.0255193	2.39332	5.09363
0.019277	0.0251908	2.39562	5.09429
0.019277	0.0248622	2.39726	5.09265
0.019277	0.0255193	2.39726	5.08871
0.019277	0.0255193	2.39693	5.08739
0.0189485	0.0258478	2.39661	5.08805
0.0189485	0.0251908	2.39792	5.08904
0.0189485	0.0255193	2.39891	5.09265
0.019277	0.0251908	2.39792	5.09528
0.019277	0.0255193	2.39891	5.09495
0.019277	0.0258478	2.40153	5.09528
0.019277	0.0255193	2.40318	5.09331
0.019277	0.0255193	2.40252	5.09068
0.0189485	0.0255193	2.40318	5.08936
0.019277	0.0251908	2.40285	5.09298
0.0199341	0.0248622	2.40351	5.09462
0.019277	0.0255193	2.40482	5.09363
0.019277	0.0255193	2.40482	5.09199
0.0196056	0.0251908	2.40383	5.09166
0.0196056	0.0255193	2.40383	5.09363
0.0196056	0.0255193	2.40383	5.09396
0.0199341	0.0248622	2.40548	5.09593
0.0196056	0.0255193	2.40679	5.09626
0.019277	0.0251908	2.40646	5.09429
0.019277	0.0255193	2.40876	5.09199
0.0196056	0.0255193	2.41139	5.09068
0.019277	0.0255193	2.41073	5.09002
0.0196056	0.0255193	2.41041	5.09166
0.0202626	0.0258478	2.40942	5.09429
0.0196056	0.0255193	2.41073	5.09561
0.0196056	0.0251908	2.41303	5.09462
0.0196056	0.0258478	2.415	5.09232
0.019277	0.0255193	2.41533	5.09199
0.019277	0.0255193	2.41336	5.09396
0.0196056	0.0251908	2.41205	5.09495
0.0202626	0.0255193	2.41205	5.09232
0.019277	0.0255193	2.41468	5.09133
0.0196056	0.0258478	2.41763	5.09429
0.0189485	0.0255193	2.42059	5.09725
0.0199341	0.0255193	2.4219	5.09758
0.019277	0.0251908	2.42158	5.09528
0.019277	0.0255193	2.42026	5.09429
0.0196056	0.0255193	2.4196	5.09265
0.019277	0.0255193	2.42026	5.09363
0.0196056	0.0255193	2.42223	5.09692
0.0196056	0.0258478	2.42519	5.09889
0.0196056	0.0258478	2.4265	5.10021
0.0199341	0.0255193	2.42716	5.09856
0.0196056	0.0258478	2.42782	5.09561
0.0199341	0.0258478	2.4265	5.09495
0.0196056	0.0258478	2.4242	5.09331
0.0199341	0.0255193	2.42388	5.09331
0.0189485	0.0255193	2.42519	5.09298
0.019277	0.0258478	2.42519	5.09265
0.0189485	0.0251908	2.42749	5.09528
0.019277	0.0255193	2.42979	5.09659
0.0189485	0.0258478	2.43045	5.09593
0.019277	0.0251908	2.42979	5.09561
0.019277	0.0248622	2.43012	5.09495
0.0199341	0.0248622	2.43176	5.09396
0.0199341	0.0255193	2.43242	5.09396
0.0196056	0.0255193	2.43209	5.09298
0.0196056	0.0255193	2.43275	5.09331
0.0196056	0.0255193	2.43373	5.09429
0.0199341	0.0261764	2.43406	5.09528
0.019277	0.0255193	2.43406	5.09331
