0.0209197	0.0284762	7.4891	5.09363
0.0205912	0.0294618	7.49173	5.09528
0.0209197	0.0291333	7.49534	5.09659
0.0209197	0.0288047	7.49896	5.09692
0.0205912	0.0288047	7.50191	5.09593
0.0205912	0.0291333	7.50323	5.09692
0.0202626	0.0288047	7.50586	5.09791
0.0205912	0.0291333	7.50881	5.09593
0.0205912	0.0288047	7.51276	5.09462
0.0209197	0.0291333	7.51473	5.09396
0.0205912	0.0288047	7.51703	5.09429
0.0202626	0.0284762	7.51933	5.09331
0.0209197	0.0291333	7.52261	5.09396
0.0209197	0.0288047	7.52623	5.09725
0.0205912	0.0291333	7.52787	5.09725
0.0209197	0.0284762	7.52853	5.09593
0.0199341	0.0288047	7.53181	5.09626
0.0212483	0.0284762	7.53477	5.09528
0.0205912	0.0288047	7.53674	5.09331
0.0199341	0.0288047	7.53871	5.09298
0.0205912	0.0284762	7.54035	5.09396
0.0199341	0.0294618	7.54495	5.09561
0.0205912	0.0288047	7.5466	5.09692
0.0205912	0.0288047	7.54988	5.09791
0.0202626	0.0284762	7.55218	5.09593
0.0212483	0.0284762	7.55514	5.09462
0.0202626	0.0284762	7.55744	5.09528
0.0205912	0.0284762	7.56007	5.09593
0.0205912	0.0291333	7.56138	5.09692
0.0205912	0.0288047	7.565	5.09462
0.0205912	0.0284762	7.56762	5.09199
0.0202626	0.0284762	7.56861	5.09298
0.0205912	0.0284762	7.57255	5.09462
0.0196056	0.0281476	7.57617	5.09659
0.0205912	0.0288047	7.57847	5.09626
0.0202626	0.0284762	7.58044	5.09429
0.0205912	0.0281476	7.58471	5.09396
0.0205912	0.0281476	7.58865	5.09429
0.0209197	0.0281476	7.59062	5.09561
0.0205912	0.0288047	7.5926	5.09593
0.0202626	0.0281476	7.59358	5.09791
0.0209197	0.0291333	7.59621	5.09922
0.0205912	0.0284762	7.59818	5.09856
0.0205912	0.0281476	7.59917	5.09626
0.0209197	0.0281476	7.60311	5.09528
0.0205912	0.0284762	7.60672	5.09593
0.0205912	0.0288047	7.60869	5.09692
0.0199341	0.0281476	7.61198	5.09528
0.0209197	0.0284762	7.61461	5.09561
0.0202626	0.0284762	7.61822	5.09856
0.0205912	0.0288047	7.62217	5.09725
0.0205912	0.0288047	7.62282	5.09528
0.0205912	0.0288047	7.62644	5.09495
0.0209197	0.0288047	7.62972	5.09396
0.0209197	0.0288047	7.63104	5.09331
0.0205912	0.0284762	7.63235	5.09232
0.0205912	0.0284762	7.63531	5.09265
0.0202626	0.0288047	7.64024	5.09331
0.0209197	0.0291333	7.64352	5.09199
0.0202626	0.0288047	7.64484	5.09166
0.0212483	0.0284762	7.64714	5.09363
0.0209197	0.0291333	7.64944	5.09593
0.0209197	0.0291333	7.65042	5.09528
0.0205912	0.0288047	7.65338	5.09429
0.0209197	0.0288047	7.65732	5.09429
0.0202626	0.0288047	7.65863	5.09593
0.0205912	0.0284762	7.66093	5.09593
0.0209197	0.0281476	7.66422	5.09429
0.0205912	0.0288047	7.66751	5.09495
0.0202626	0.0288047	7.67013	5.09626
0.0209197	0.0281476	7.67408	5.09593
0.0209197	0.0284762	7.67638	5.09561
0.0209197	0.0288047	7.67703	5.09593
0.0215768	0.0291333	7.67835	5.09659
0.0209197	0.0288047	7.68328	5.09659
0.0209197	0.0288047	7.68952	5.09561
0.0209197	0.0284762	7.69215	5.09462
0.0205912	0.0284762	7.69346	5.09561
0.0209197	0.0284762	7.69412	5.09659
0.0209197	0.0284762	7.69576	5.09396
0.0202626	0.0288047	7.69806	5.09232
0.0205912	0.0291333	7.70102	5.09429
0.0202626	0.0288047	7.70529	5.09561
0.0209197	0.0284762	7.70792	5.09659
0.0205912	0.0284762	7.7089	5.09758
0.0209197	0.0288047	7.7112	5.09725
0.0199341	0.0284762	7.71482	5.09659
0.0202626	0.0278191	7.71777	5.09429
0.0202626	0.0288047	7.71975	5.09528
0.0205912	0.0291333	7.7227	5.09495
0.0205912	0.0288047	7.72665	5.09396
0.0212483	0.0288047	7.73092	5.09232
0.0205912	0.0284762	7.73256	5.09232
0.0202626	0.0291333	7.73519	5.09331
0.0209197	0.0284762	7.7365	5.09396
0.0202626	0.0281476	7.73913	5.09298
0.0205912	0.0278191	7.74012	5.09331
0.0209197	0.0284762	7.74077	5.09429
0.0212483	0.0281476	7.74209	5.09528
0.0205912	0.0284762	7.7457	5.09363
0.0202626	0.0284762	7.74866	5.09298
0.0202626	0.0288047	7.75162	5.09331
0.0199341	0.0288047	7.75326	5.09363
0.0205912	0.0284762	7.75622	5.09298
0.0202626	0.0284762	7.75983	5.09199
0.0209197	0.0281476	7.76344	5.09232
0.0205912	0.0284762	7.76574	5.09331
0.0205912	0.0284762	7.76903	5.09298
0.0209197	0.0294618	7.77133	5.09265
0.0205912	0.0288047	7.7733	5.09429
0.0212483	0.0284762	7.77724	5.09659
0.0202626	0.0284762	7.78119	5.09692
0.0205912	0.0291333	7.78349	5.09791
0.0209197	0.0288047	7.78447	5.09856
0.0209197	0.0284762	7.78546	5.09823
0.0205912	0.0288047	7.78874	5.09692
0.0205912	0.0284762	7.79367	5.09626
0.0209197	0.0288047	7.7963	5.09528
0.0209197	0.0281476	7.79794	5.09462
0.0209197	0.0284762	7.79991	5.09396
0.0202626	0.0288047	7.80254	5.09035
0.0205912	0.0284762	7.8055	5.08936
0.0205912	0.0284762	7.80878	5.09002
0.0202626	0.0288047	7.80977	5.09199
0.0209197	0.0281476	7.81108	5.09199
0.0205912	0.0284762	7.8147	5.09298
0.0199341	0.0284762	7.81733	5.09265
0.0212483	0.0284762	7.82028	5.09331
0.0205912	0.0281476	7.82226	5.09396
0.0205912	0.0281476	7.82456	5.09462
0.0205912	0.0288047	7.83014	5.09396
0.0205912	0.0288047	7.83145	5.09462
0.0212483	0.0284762	7.83277	5.09429
0.0209197	0.0291333	7.83507	5.09561
0.0209197	0.0288047	7.83967	5.09626
0.0202626	0.0288047	7.84525	5.09462
0.0205912	0.0291333	7.84854	5.09331
0.0212483	0.0288047	7.8492	5.09396
0.0215768	0.0284762	7.84985	5.09396
0.0205912	0.0288047	7.85051	5.09626
0.0215768	0.0288047	7.8515	5.09725
0.0209197	0.0281476	7.85544	5.09593
0.0205912	0.0284762	7.85872	5.09396
0.0205912	0.0291333	7.85971	5.09166
0.0202626	0.0281476	7.86037	5.09133
0.0205912	0.0294618	7.86332	5.09331
0.0205912	0.0281476	7.86727	5.09462
0.0209197	0.0278191	7.87121	5.09495
0.0199341	0.0284762	7.87417	5.09495
0.0202626	0.0284762	7.8745	5.09265
0.0205912	0.0278191	7.87877	5.09166
0.0205912	0.0281476	7.88238	5.09363
0.0209197	0.0281476	7.88304	5.09331
0.0209197	0.0284762	7.88534	5.09298
0.0209197	0.0281476	7.88698	5.09363
0.0205912	0.0284762	7.89027	5.09363
0.0202626	0.0288047	7.89322	5.09561
0.0199341	0.0281476	7.89749	5.09626
0.0209197	0.0284762	7.90045	5.09823
0.0205912	0.0284762	7.90144	5.09823
0.0205912	0.0281476	7.90308	5.09692
0.0205912	0.0288047	7.90505	5.09593
0.0209197	0.0284762	7.90834	5.09561
0.0199341	0.0281476	7.91294	5.09396
0.0205912	0.0284762	7.91458	5.09396
0.0202626	0.0288047	7.91721	5.09363
0.0205912	0.0288047	7.91885	5.09462
0.0205912	0.0284762	7.91984	5.09495
0.0202626	0.0284762	7.92214	5.09331
0.0209197	0.0291333	7.92509	5.09429
0.0209197	0.0284762	7.92739	5.09593
0.0202626	0.0284762	7.92871	5.09495
0.0209197	0.0288047	7.93199	5.09298
0.0209197	0.0284762	7.93561	5.09232
0.0205912	0.0284762	7.93856	5.09298
0.0209197	0.0288047	7.93889	5.09331
0.0209197	0.0284762	7.93988	5.09298
0.0209197	0.0291333	7.94284	5.09166
0.0209197	0.0288047	7.94645	5.09232
0.0202626	0.0284762	7.94941	5.09495
0.0205912	0.0291333	7.95203	5.09692
0.0212483	0.0281476	7.95368	5.09823
0.0202626	0.0291333	7.95433	5.09659
0.0205912	0.0284762	7.95828	5.09331
0.0202626	0.0288047	7.96353	5.09298
0.0209197	0.0288047	7.96682	5.09528
0.0205912	0.0284762	7.96846	5.09889
0.0209197	0.0288047	7.96945	5.10119
0.0202626	0.0291333	7.97076	5.09922
0.0205912	0.0288047	7.97405	5.09593
0.0202626	0.0281476	7.97569	5.09429
0.0202626	0.0288047	7.97832	5.09331
0.0205912	0.0288047	7.98292	5.09528
0.0205912	0.0281476	7.98489	5.09758
0.0209197	0.0291333	7.98423	5.10021
0.0202626	0.0284762	7.98653	5.10053
0.0199341	0.0288047	7.99113	5.09758
0.0199341	0.0291333	7.99606	5.09528
0.0209197	0.0284762	7.99869	5.09429
0.0202626	0.0284762	7.99935	5.09462
0.0202626	0.0284762	8.00099	5.09495
0.0202626	0.0284762	8.00296	5.09495
0.0205912	0.0284762	8.00658	5.09396
0.0202626	0.0288047	8.01019	5.09363
0.0199341	0.0291333	8.01249	5.09528
0.0205912	0.0284762	8.01216	5.09659
0.0205912	0.0288047	8.01545	5.09725
0.0202626	0.0281476	8.01807	5.09528
0.0202626	0.0288047	8.02005	5.09396
0.0205912	0.0288047	8.02169	5.09363
0.0205912	0.0281476	8.02563	5.09495
0.0205912	0.0281476	8.02957	5.09528
0.0205912	0.0291333	8.03286	5.09528
0.0202626	0.0288047	8.0368	5.09462
0.0205912	0.0291333	8.03647	5.09528
0.0205912	0.0288047	8.03779	5.09462
0.0202626	0.0288047	8.03812	5.09593
0.0205912	0.0288047	8.04173	5.09659
0.0209197	0.0284762	8.04633	5.09561
0.0205912	0.0288047	8.04764	5.09561
0.0202626	0.0278191	8.04929	5.09692
0.0205912	0.0281476	8.0506	5.09528
0.0205912	0.0284762	8.05389	5.09429
0.0205912	0.0288047	8.05882	5.09429
0.0202626	0.0288047	8.06407	5.09396
0.0202626	0.0291333	8.06572	5.09396
0.0202626	0.0288047	8.06572	5.09528
0.0209197	0.0288047	8.06802	5.09593
0.0205912	0.0291333	8.07064	5.09593
0.0202626	0.0281476	8.07393	5.09725
0.0196056	0.0291333	8.0759	5.09659
0.0205912	0.0288047	8.07623	5.09462
0.0202626	0.0284762	8.07886	5.09232
0.0205912	0.0284762	8.08181	5.09232
0.0205912	0.0284762	8.08543	5.09363
0.0202626	0.0284762	8.08806	5.09396
0.0202626	0.0288047	8.09036	5.09331
0.0205912	0.0288047	8.0897	5.09331
0.0202626	0.0284762	8.09167	5.09528
0.0199341	0.0284762	8.09726	5.09593
0.0202626	0.0284762	8.10153	5.09528
0.0202626	0.0288047	8.1035	5.09429
0.0202626	0.0281476	8.10416	5.09495
0.0205912	0.0284762	8.10481	5.09528
0.0205912	0.0288047	8.10744	5.09561
0.0202626	0.0291333	8.10941	5.09626
0.0209197	0.0288047	8.10974	5.09265
0.0202626	0.0288047	8.11303	5.09068
0.0202626	0.0284762	8.11697	5.09101
0.0199341	0.0291333	8.11894	5.09199
0.0202626	0.0291333	8.12223	5.09561
0.0205912	0.0288047	8.12518	5.09659
0.0202626	0.0284762	8.12716	5.09626
0.0205912	0.0284762	8.13011	5.09626
0.0202626	0.0288047	8.1334	5.09659
0.0199341	0.0284762	8.13635	5.09692
0.0209197	0.0281476	8.13964	5.09791
0.0202626	0.0284762	8.14128	5.09791
0.0205912	0.0288047	8.14424	5.09725
0.0209197	0.0288047	8.14851	5.09593
0.0199341	0.0288047	8.15081	5.09429
0.0205912	0.0284762	8.15114	5.09331
0.0202626	0.0288047	8.15278	5.09429
0.0202626	0.0281476	8.15475	5.09396
0.0202626	0.0281476	8.15607	5.09232
0.0199341	0.0288047	8.15705	5.09396
0.0202626	0.0284762	8.16034	5.09626
0.0202626	0.0294618	8.16428	5.09593
0.0202626	0.0284762	8.16592	5.09626
0.0202626	0.0288047	8.16658	5.09561
0.0205912	0.0284762	8.1679	5.09528
0.0205912	0.0284762	8.17184	5.09626
0.0212483	0.0288047	8.17578	5.09725
0.0202626	0.0288047	8.17808	5.09561
0.0205912	0.0291333	8.17907	5.09429
0.0199341	0.0288047	8.17907	5.09528
0.0202626	0.0281476	8.1817	5.09692
0.0202626	0.0288047	8.1863	5.09725
0.0202626	0.0288047	8.19024	5.09626
0.0202626	0.0288047	8.1932	5.09528
0.0202626	0.0284762	8.1955	5.09462
0.0202626	0.0284762	8.19648	5.09363
0.0202626	0.0288047	8.19944	5.09265
0.0202626	0.0284762	8.20075	5.09265
0.0202626	0.0284762	8.20108	5.09298
0.0205912	0.0291333	8.20338	5.09396
0.0205912	0.0288047	8.20502	5.09593
0.0205912	0.0291333	8.20864	5.09561
0.0202626	0.0288047	8.21357	5.09528
0.0205912	0.0291333	8.21521	5.09462
0.0209197	0.0294618	8.21652	5.09363
0.0199341	0.0288047	8.21817	5.09199
0.0202626	0.0288047	8.21882	5.09265
0.0209197	0.0291333	8.22112	5.09265
0.0199341	0.0288047	8.22704	5.09396
0.0199341	0.0288047	8.22966	5.09561
0.0209197	0.0288047	8.23131	5.09626
0.0202626	0.0284762	8.23328	5.09495
0.0205912	0.0288047	8.23426	5.09462
0.0199341	0.0288047	8.23755	5.09495
0.0209197	0.0288047	8.24051	5.09593
0.0205912	0.0284762	8.24445	5.09528
0.0209197	0.0291333	8.24609	5.09298
0.0202626	0.0291333	8.24774	5.09133
0.0202626	0.0288047	8.24971	5.08969
0.0199341	0.0288047	8.25266	5.09002
0.0202626	0.0288047	8.25562	5.09265
0.0199341	0.0288047	8.25825	5.09561
0.0205912	0.0288047	8.25924	5.09593
0.0205912	0.0288047	8.25858	5.09561
0.0205912	0.0291333	8.25891	5.09495
0.0199341	0.0288047	8.26154	5.09396
0.0199341	0.0294618	8.26581	5.09396
0.0202626	0.0288047	8.27008	5.09528
0.0202626	0.0288047	8.27336	5.09659
0.0209197	0.0284762	8.27566	5.09856
0.0202626	0.0284762	8.27829	5.09889
0.0199341	0.0281476	8.27928	5.09692
0.0202626	0.0294618	8.28026	5.09363
0.0202626	0.0284762	8.28092	5.09133
0.0205912	0.0294618	8.28223	5.09232
0.0205912	0.0284762	8.28486	5.09462
0.0205912	0.0294618	8.28651	5.09561
0.0205912	0.0294618	8.28946	5.09462
0.0202626	0.0288047	8.29439	5.09363
0.0202626	0.0291333	8.29899	5.09396
0.0205912	0.0281476	8.30129	5.09232
0.0199341	0.0291333	8.30228	5.09101
0.0205912	0.0288047	8.30293	5.09035
0.0202626	0.0284762	8.30425	5.09133
0.0205912	0.0294618	8.30655	5.09166
0.0205912	0.0288047	8.30852	5.09265
0.0202626	0.0288047	8.3141	5.09396
0.0205912	0.0288047	8.31936	5.09429
0.0202626	0.0255193	8.32133	5.09495
0.0202626	0.0291333	8.32232	5.09659
0.0199341	0.0291333	8.32265	5.09889
0.0199341	0.0291333	8.3233	5.09725
0.0205912	0.0291333	8.32659	5.09528
0.0202626	0.0284762	8.33053	5.09495
0.0199341	0.0284762	8.33546	5.09462
0.0199341	0.0284762	8.3394	5.09561
0.0199341	0.0291333	8.33973	5.09692
0.0202626	0.0284762	8.34137	5.09692
0.0199341	0.0288047	8.34269	5.09725
0.0205912	0.0291333	8.34335	5.09791
0.0199341	0.0291333	8.34532	5.09626
0.0199341	0.0291333	8.34827	5.09593
0.0199341	0.0291333	8.34959	5.09593
0.0202626	0.0291333	8.3509	5.09462
0.0205912	0.0291333	8.35255	5.09495
0.0202626	0.0288047	8.35616	5.09363
0.0205912	0.0284762	8.35977	5.09331
0.0202626	0.0291333	8.3624	5.09363
0.0202626	0.0284762	8.36273	5.09462
0.0199341	0.0288047	8.36372	5.09593
0.0199341	0.0288047	8.36667	5.09791
0.0205912	0.0294618	8.37259	5.09823
0.0196056	0.0291333	8.37357	5.09659
0.0199341	0.0291333	8.37226	5.09396
0.0199341	0.0291333	8.37324	5.09265
0.0199341	0.0291333	8.37916	5.09331
0.0202626	0.0288047	8.38343	5.09659
0.0202626	0.0284762	8.38474	5.09495
0.0202626	0.0288047	8.38639	5.09232
0.0205912	0.0284762	8.38836	5.09166
0.0202626	0.0291333	8.39132	5.09429
0.0202626	0.0294618	8.39296	5.09692
0.0199341	0.0288047	8.39493	5.09758
0.0205912	0.0288047	8.39657	5.09725
0.0205912	0.0288047	8.39953	5.09528
0.0199341	0.0291333	8.40183	5.09528
0.0199341	0.0291333	8.40479	5.09396
0.0199341	0.0288047	8.40676	5.09298
0.0199341	0.0291333	8.40709	5.09166
0.0199341	0.0291333	8.40971	5.09166
0.0202626	0.0288047	8.413	5.09166
0.0199341	0.0291333	8.41629	5.09199
0.0199341	0.0291333	8.41957	5.09331
0.0199341	0.0291333	8.42089	5.09462
0.0199341	0.0291333	8.42187	5.09725
0.0202626	0.0291333	8.42286	5.09889
0.019277	0.0291333	8.42581	5.09889
0.0205912	0.0288047	8.42713	5.09692
0.0199341	0.0288047	8.42877	5.09495
0.0199341	0.0281476	8.4314	5.09462
0.0196056	0.0288047	8.4337	5.09331
0.0196056	0.0294618	8.43534	5.09396
0.0205912	0.0288047	8.43731	5.09331
0.0202626	0.0288047	8.43928	5.09265
0.0212483	0.0288047	8.44027	5.09265
0.0202626	0.0288047	8.44257	5.09462
0.0205912	0.0291333	8.44487	5.09758
0.0205912	0.0288047	8.44717	5.09823
0.0205912	0.0288047	8.45046	5.09758
0.0205912	0.0294618	8.4544	5.09495
0.0209197	0.0284762	8.45768	5.09265
0.0205912	0.0291333	8.45998	5.09363
0.0205912	0.0297903	8.46327	5.09495
0.0205912	0.0288047	8.4659	5.09462
0.0205912	0.0291333	8.46688	5.09396
0.0205912	0.0284762	8.46754	5.09495
0.0199341	0.0288047	8.46984	5.09823
0.0205912	0.0288047	8.47181	5.09856
0.0212483	0.0284762	8.47313	5.09659
0.0202626	0.0291333	8.47575	5.09593
0.0205912	0.0288047	8.4774	5.09528
0.0202626	0.0284762	8.48035	5.09396
0.0202626	0.0284762	8.48167	5.09298
0.0202626	0.0281476	8.48528	5.09265
0.0202626	0.0288047	8.48824	5.09331
0.0205912	0.0284762	8.49054	5.09528
0.0205912	0.0288047	8.49284	5.09659
0.0209197	0.0288047	8.4958	5.09626
0.0205912	0.0291333	8.49777	5.09331
0.0202626	0.0291333	8.50007	5.09133
0.0205912	0.0291333	8.5027	5.09133
0.0205912	0.0284762	8.50401	5.09298
0.0205912	0.0291333	8.50434	5.09593
0.0202626	0.0288047	8.505	5.09823
0.0202626	0.0281476	8.50762	5.09889
0.0202626	0.0288047	8.50927	5.09692
0.0205912	0.0288047	8.50894	5.09626
0.0202626	0.0284762	8.5119	5.09429
0.0202626	0.0288047	8.51715	5.09363
0.0209197	0.0284762	8.52241	5.09298
0.0196056	0.0284762	8.52504	5.09363
0.0199341	0.0284762	8.52471	5.09495
0.0199341	0.0281476	8.52635	5.09396
0.0199341	0.0284762	8.52832	5.09363
0.0205912	0.0291333	8.52898	5.09298
0.0205912	0.0291333	8.52997	5.09265
0.0199341	0.0291333	8.53128	5.09495
0.0205912	0.0291333	8.53325	5.09758
0.0199341	0.0288047	8.53687	5.09626
0.0199341	0.0288047	8.54048	5.09429
0.0202626	0.0284762	8.54344	5.09429
0.0199341	0.0281476	8.54508	5.09396
0.0205912	0.0291333	8.54771	5.09429
0.0202626	0.0291333	8.55099	5.09528
0.0202626	0.0288047	8.55362	5.09626
0.0205912	0.0291333	8.55428	5.09791
0.0202626	0.0291333	8.55559	5.09528
0.0202626	0.0291333	8.55757	5.09331
0.0209197	0.0288047	8.56118	5.09462
0.0202626	0.0291333	8.56381	5.09561
0.0202626	0.0284762	8.56611	5.09593
0.0205912	0.0284762	8.56677	5.09495
0.0202626	0.0291333	8.56742	5.09495
0.0205912	0.0284762	8.56874	5.09593
0.0209197	0.0284762	8.57366	5.09528
0.0205912	0.0284762	8.57564	5.09626
0.0202626	0.0288047	8.57728	5.09692
0.0202626	0.0288047	8.57991	5.09758
0.0202626	0.0291333	8.58254	5.09593
0.0202626	0.0288047	8.58418	5.09429
0.0202626	0.0291333	8.58484	5.09462
0.0202626	0.0288047	8.58648	5.09561
0.0202626	0.0288047	8.58746	5.09725
0.0205912	0.0288047	8.58911	5.09758
0.0209197	0.0291333	8.59305	5.09692
0.0199341	0.0291333	8.59634	5.09561
0.0209197	0.0288047	8.59995	5.09626
0.0202626	0.0288047	8.60192	5.09626
0.0205912	0.0284762	8.60324	5.09659
0.0209197	0.0291333	8.60553	5.09725
0.0205912	0.0291333	8.60718	5.09758
0.0196056	0.0288047	8.60783	5.09462
0.0202626	0.0288047	8.60915	5.09199
0.0209197	0.0284762	8.61145	5.09265
0.0205912	0.0288047	8.61473	5.09659
0.0209197	0.0281476	8.61671	5.09758
0.0205912	0.0281476	8.61736	5.09462
0.0202626	0.0288047	8.61802	5.09199
0.0209197	0.0284762	8.61933	5.09265
0.0202626	0.0291333	8.62196	5.09232
0.0205912	0.0284762	8.62459	5.09265
0.0209197	0.0288047	8.62722	5.09298
0.0202626	0.0284762	8.62952	5.09429
0.0202626	0.0288047	8.63182	5.09363
0.0205912	0.0291333	8.63281	5.09232
0.0205912	0.0288047	8.63642	5.09199
0.0209197	0.0288047	8.63806	5.09528
0.0205912	0.0294618	8.64003	5.09626
0.0202626	0.0284762	8.64299	5.09561
0.0205912	0.0284762	8.64726	5.09593
0.0202626	0.0281476	8.65022	5.09561
0.0202626	0.0288047	8.65186	5.09396
0.0196056	0.0281476	8.65285	5.09199
0.0199341	0.0284762	8.65383	5.09166
0.0205912	0.0278191	8.65515	5.09166
0.0199341	0.0281476	8.65712	5.09265
0.0196056	0.0291333	8.65876	5.09199
0.0202626	0.0288047	8.65909	5.09166
0.0205912	0.0291333	8.66205	5.09199
0.0205912	0.0288047	8.66599	5.09298
0.0202626	0.0291333	8.66895	5.09363
0.0199341	0.0288047	8.67256	5.09396
0.0205912	0.0291333	8.67289	5.09462
0.0205912	0.0288047	8.67322	5.09462
0.0205912	0.0294618	8.67453	5.09363
0.0202626	0.0291333	8.67815	5.09133
0.0202626	0.0294618	8.68176	5.09363
0.0205912	0.0288047	8.68439	5.09528
0.0205912	0.0284762	8.68472	5.09363
0.0202626	0.0291333	8.68472	5.09363
0.0209197	0.0288047	8.68636	5.09396
0.0202626	0.0297903	8.68833	5.09396
0.0205912	0.0288047	8.69162	5.09495
0.0205912	0.0288047	8.69655	5.09429
0.0199341	0.0284762	8.69852	5.09331
0.0202626	0.0284762	8.69885	5.09298
0.0202626	0.0284762	8.69885	5.09396
0.0205912	0.0291333	8.70049	5.09462
0.0209197	0.0288047	8.70377	5.09528
0.0209197	0.0288047	8.70673	5.09593
0.0205912	0.0291333	8.70936	5.09626
0.0205912	0.0288047	8.71067	5.09593
0.0202626	0.0288047	8.71133	5.09692
0.0199341	0.0288047	8.71232	5.09856
0.0205912	0.0284762	8.71527	5.09626
0.0205912	0.0288047	8.71889	5.09363
0.0205912	0.0288047	8.72184	5.09199
0.0202626	0.0291333	8.72184	5.09331
0.0202626	0.0284762	8.72316	5.09528
0.0202626	0.0288047	8.72546	5.09528
0.0199341	0.0291333	8.72677	5.09429
0.0205912	0.0291333	8.73006	5.09331
0.0205912	0.0284762	8.73269	5.09298
0.0205912	0.0284762	8.73433	5.09331
0.0202626	0.0281476	8.73663	5.09462
0.0205912	0.0288047	8.73827	5.09396
0.0205912	0.0284762	8.74057	5.09561
0.0205912	0.0288047	8.74057	5.09528
0.0205912	0.0284762	8.74254	5.09331
0.0202626	0.0288047	8.74517	5.09396
0.0202626	0.0281476	8.74912	5.09528
0.0202626	0.0288047	8.75141	5.09692
0.0205912	0.0284762	8.75371	5.09692
0.0202626	0.0291333	8.7547	5.09561
0.0205912	0.0291333	8.75437	5.09528
0.0209197	0.0291333	8.75601	5.09462
0.0202626	0.0291333	8.75963	5.09429
0.0199341	0.0291333	8.76324	5.09528
0.0202626	0.0284762	8.76653	5.09823
0.0199341	0.0291333	8.76751	5.09791
0.0199341	0.0281476	8.76817	5.09692
0.0202626	0.0288047	8.76916	5.09561
0.0205912	0.0291333	8.77014	5.09561
0.0199341	0.0291333	8.77409	5.09429
0.0202626	0.0288047	8.77606	5.09363
0.0199341	0.0288047	8.77704	5.09495
0.0199341	0.0294618	8.77704	5.09561
0.0202626	0.0284762	8.77869	5.09626
0.0199341	0.0288047	8.78263	5.09462
0.0202626	0.0284762	8.78559	5.09363
0.0209197	0.0284762	8.7869	5.09462
0.0202626	0.0291333	8.78821	5.09593
0.0202626	0.0288047	8.79018	5.09692
0.0202626	0.0284762	8.79314	5.09725
0.0202626	0.0284762	8.79577	5.09495
0.0205912	0.0281476	8.7984	5.09495
0.0199341	0.0284762	8.79938	5.09462
0.0205912	0.0291333	8.80234	5.09396
0.0209197	0.0284762	8.8053	5.09331
0.0205912	0.0294618	8.80694	5.09331
0.0205912	0.0291333	8.8076	5.09363
0.0202626	0.0288047	8.80793	5.09528
0.0205912	0.0288047	8.80793	5.09593
0.0199341	0.0284762	8.81056	5.09495
0.0202626	0.0291333	8.81384	5.09462
0.0205912	0.0281476	8.81581	5.09528
0.0202626	0.0284762	8.81746	5.09561
0.0202626	0.0288047	8.81976	5.09593
0.0205912	0.0291333	8.82238	5.09528
0.0205912	0.0291333	8.826	5.09495
0.0205912	0.0284762	8.82895	5.09528
0.0205912	0.0288047	8.83027	5.09462
0.0202626	0.0288047	8.83191	5.09232
0.0205912	0.0291333	8.83421	5.09166
0.0205912	0.0288047	8.83585	5.09166
0.0202626	0.0284762	8.8375	5.09429
0.0196056	0.0288047	8.83947	5.09626
0.0199341	0.0284762	8.84078	5.09528
0.0202626	0.0291333	8.84177	5.09331
0.0205912	0.0294618	8.84473	5.09265
0.0205912	0.0291333	8.84735	5.09363
0.0205912	0.0288047	8.84933	5.09363
0.0202626	0.0288047	8.8513	5.09495
0.0209197	0.0291333	8.85163	5.09528
0.0202626	0.0284762	8.85327	5.09561
0.0205912	0.0288047	8.85721	5.09659
0.0199341	0.0288047	8.85951	5.09593
0.0212483	0.0284762	8.85951	5.09462
0.0209197	0.0284762	8.85984	5.09495
0.0205912	0.0288047	8.86115	5.09561
0.0199341	0.0284762	8.86345	5.09462
0.0205912	0.0291333	8.86772	5.09462
0.0209197	0.0288047	8.872	5.09396
0.0205912	0.0291333	8.87462	5.09298
0.0205912	0.0284762	8.87364	5.09232
0.0205912	0.0288047	8.8743	5.09199
0.0205912	0.0284762	8.87692	5.09265
0.0209197	0.0288047	8.8789	5.09593
0.0209197	0.0288047	8.88152	5.09791
0.0199341	0.0284762	8.88415	5.09758
0.0202626	0.0288047	8.8858	5.09692
0.0202626	0.0288047	8.88612	5.09758
0.0205912	0.0284762	8.8858	5.09725
0.0209197	0.0288047	8.8881	5.09495
0.0205912	0.0288047	8.88875	5.09232
0.0202626	0.0288047	8.89204	5.09363
0.0209197	0.0291333	8.89401	5.09331
0.0205912	0.0291333	8.89598	5.09265
